id 	 Predicted_Is_Paraphrase 
da067c83495ce359492f18981 , 1.0 
cae1597c1c3d629f8839ab36b , 1.0 
c88c49fc5e8c7cf03503f3500 , 0.0 
99efdcdcf0d9d56b91f9fd391 , 0.0 
1c5e95a574f95118f9bf83ae4 , 0.0 
d7bcffbec5ca560f53a60f144 , 0.0 
0d9646a7432db4cb5f1455aaa , 0.0 
6492638cbbaff9e76799d445f , 0.0 
b7732444b5afc953de0a9f4cc , 0.0 
ebd71f8808fbfd83feb6144c4 , 0.0 
ac7c428af1850a5d83cd97a11 , 0.0 
042bb98c12dc207bc7c0cddce , 1.0 
9fbb3bc03bcce97ece096270a , 1.0 
35cfb003f4fef8b44d67fbd8a , 0.0 
87b6856d5a46f20f3a20699ee , 0.0 
b1c8b508b01f7f35e72059129 , 0.0 
8c3d41821f7d77eadf9cdb31c , 0.0 
27c7982f409344e4af5a70a6e , 0.0 
e08aa79e137c262cabb3958fa , 0.0 
b21c6e9302a542c2c63c76787 , 0.0 
bb175b3ae07236ece53dd4dde , 0.0 
87211d46f6bf37d09f46a5cca , 1.0 
1bc6b8351bcb27d795480c171 , 0.0 
d9ad67c299f3a8bb3a4229b73 , 0.0 
3af3d4d636d7abd025b9b6151 , 0.0 
e91965d27f2cbbcd96db31623 , 0.0 
28388b4fd08a3570556779973 , 0.0 
020f3babd18e0744278e5fb4c , 1.0 
562ff8267a26f83b631c52fc9 , 0.0 
623b022e3a04acd334e746d31 , 0.0 
52483b2c0c9bb4f3ef1b83ce4 , 0.0 
9fbb97a78c215c996e4034c6d , 0.0 
9097706fe27538291bd9c5160 , 0.0 
0f11735275d90a07685bf3b11 , 0.0 
db4d334707429e184bca0f73e , 0.0 
c315919a89a021c0696b9a9fa , 0.0 
8846ce5d84ae49ef5e627fb98 , 0.0 
2e37ce7154491c6a49614a1a0 , 0.0 
5b5c6c79542cc2a604f71c95e , 0.0 
9cfdb1cdcb8e7a12a604b84a1 , 0.0 
e5bb3c491ebc1e57dce56025e , 0.0 
8d1ae9c7d82ecac6a4504665e , 0.0 
1c35b1567b4d6d5e3241b70a4 , 0.0 
69e4e207a0b1f37aef8a1306b , 0.0 
90b0e2d5093811888cd145c95 , 0.0 
8f3b6c38d8b23e2ae8a61997d , 0.0 
6a306f777650ce87a7b85a4c1 , 1.0 
528bf9cdda47f95512c46d926 , 0.0 
7303ac45541bcd2a67885607f , 0.0 
9bc4670ee72d790ff580d4a53 , 0.0 
862100d33480d5a98634439b3 , 0.0 
6be326ec9eaae8962fc4cf00c , 0.0 
07cab18086207e1949e56d74d , 0.0 
4c9d10759f1449ba63faa0258 , 0.0 
869e854f53946c415f82ac4e2 , 0.0 
5965b7585e594f27ae658f28b , 0.0 
bd5e55d7d23a33d6d2fd79990 , 0.0 
124187b3bb3c8f4fecd01e4cc , 0.0 
e26d3944eb72ab1b5589e662b , 0.0 
449077f675d38615d720a3d01 , 0.0 
dc159b11417341d1fdbc09f3f , 1.0 
899684ab15b67e346a83462d6 , 1.0 
59610e07790e92a8398c34cd3 , 1.0 
9f9201a058efc9baeb2b02a51 , 0.0 
6fe81b746491661d1d8487dd8 , 0.0 
8a34000887891d9f9068f4e7a , 0.0 
b43c2d40bc827101249c8120f , 0.0 
b379d318ea422e1618c183560 , 0.0 
24d4691c3468afe8a90dcd957 , 0.0 
916ba82b2841642b78fefdb25 , 0.0 
b2fbbcf5bda219b10e8752c5f , 0.0 
bf7fa80e07136fdde6d8d1a0e , 0.0 
c5e18f5318995ceca86660ca9 , 0.0 
513e9c52137b670677b54f5a9 , 0.0 
ba6286b7068e2c7ab3749ce77 , 1.0 
f3ec51e983c164681f18e4eb9 , 0.0 
deeb5ff6fd1d6213fb3a525c3 , 0.0 
b0e1513afd97835a42a4f81c2 , 0.0 
9f2fa197ce359f0d118ea05ab , 0.0 
e11d3a3d5b8969d3ea7de2642 , 0.0 
0fa6428d515f6a83b96845547 , 0.0 
3840a9729d041c7594b211131 , 0.0 
6ce3559252d4d7222b46d3bf1 , 1.0 
40727a30bdbc95443348f9c85 , 0.0 
5350fa9d93aa6703d88bad052 , 0.0 
8b6f2a7a53b41429bffff96c3 , 0.0 
8ff3de3f505210044c10e7561 , 0.0 
b136d8d8b0643e0cbceb520e5 , 0.0 
437757b7366d07e66551abc50 , 0.0 
5ed9549458797a2590af56f90 , 0.0 
41941a330ce267063ff619ab4 , 0.0 
5540257ae18ae95d295fc92f2 , 0.0 
8b12a96e35d533a713acd85cc , 0.0 
31af1731037df9fdd4e810b45 , 0.0 
9fa57a4b50368e7ff8dc03082 , 0.0 
4fad937380c12c6eb54436eb0 , 0.0 
fe204ef62d0d18213ebdc1149 , 0.0 
f5e8d811c8e9326cd80e954f9 , 0.0 
659bad7dcea0649de7deb98b2 , 0.0 
424125abcc9465c65286b5fb1 , 0.0 
ff4afccba1543e6d83d70422e , 1.0 
197adfa14fdc179a374b9a13e , 0.0 
787663b47d4b4a84dcdff9879 , 0.0 
0fa2ac14677e4cb57fdd5e04c , 0.0 
fe014b9d2c6ee96c35aaaefdc , 0.0 
2aed68e39afbaf319cf8bc7dd , 0.0 
d2f23dfdc91bec904a0a74d9d , 0.0 
7dea2e15e1d9d70e3a7f5f33f , 0.0 
afedb06af0327381de09214af , 0.0 
09b2e8e0aec70b8094ddf7ead , 0.0 
88a3bae8c3c4ff195616b8fcd , 1.0 
e5eb06e8c8ce4f7d3898e3273 , 0.0 
a465bf2013324446922b8355d , 0.0 
316549808c7b0af1c20bb993b , 0.0 
b0390ba661300ee8d57135f75 , 1.0 
a28b2b30a605f2b7ff5f133ee , 0.0 
a667f292119e13ad10ff81600 , 0.0 
0f350ede69c80fdb62ec73b52 , 1.0 
8e6d31a9f99998c4aefbe1bbb , 0.0 
5bcbe4e25d0f57a361e1f7e23 , 0.0 
0632a5df658da9ac9faeb2812 , 0.0 
2c6a8633649b26e5669615aca , 0.0 
18703fac57b187b56a10bd9f0 , 1.0 
2b98ddb484e7e057333e638ff , 0.0 
984a6e8d37f60559c2d3773ac , 0.0 
9ca03dda2ecb804cc489b9ebb , 0.0 
c83537d71d84795c5824e8e53 , 0.0 
681dbd6ae61e3860a613e4d27 , 1.0 
5586ec544dbdc9fb061b76567 , 0.0 
e64b965fc8148fdc1854e13f2 , 1.0 
1fa8cbbde84b9289c6720a2fe , 0.0 
ff5881e99256628daacf051f5 , 0.0 
b1dd9901f1a6eeb45c200bcfd , 0.0 
ce4464250108f4c110b6e7e0f , 0.0 
1ca95180d46256e7320e0685c , 0.0 
f853a279bed958e7051cf4bbd , 0.0 
543b984d9c7258d039a693934 , 0.0 
62f968030b9bfa203a5b73e50 , 0.0 
e7f159aa1707854be47f97971 , 0.0 
8ab853441298ca35c7a626f88 , 0.0 
714dbe45e81db470ae3fb71b8 , 0.0 
199b4d7371000ffce9a830f84 , 0.0 
e9796ac97d07cc993d2e055df , 0.0 
b694b9aa72d74faa176355981 , 0.0 
38091a3f262a8bf2cae7befb5 , 0.0 
53864daa81d299507147c6543 , 0.0 
fe9c8ad8c8c6b90f1713457cc , 0.0 
e2a73271b4620c199780ffd3a , 0.0 
46c9fb59f820ac1dcf02e4475 , 0.0 
77d31fecb7e6cc5576f0fbd52 , 0.0 
07396fd1c4cd77179e1b2400e , 0.0 
b6e5bd34e16bab82a7c90a162 , 0.0 
b856f39184be2673ebf62e580 , 1.0 
c6462f2e59f390884008b0d10 , 0.0 
d1a9c5a3045d99b75b2d8262c , 0.0 
0a8c703e5099762e0395335f4 , 1.0 
5eb2644ef4ba02aedeae52f3c , 1.0 
5158edbaac81c9312773e42b0 , 0.0 
dcda31a1786d224bef47f6bd8 , 0.0 
730961a0013026aecfaae0ebc , 0.0 
6245cd6e9487d80267d86c363 , 0.0 
3a58b66394f53aebc6b3010c0 , 0.0 
28165eeda309f4e7a6a1c7276 , 1.0 
21f414b10b419769a781fc573 , 0.0 
f29094ddb14b205c0b02da27f , 0.0 
e3abbbbd9fb2d3b4beddaaf5f , 0.0 
bd61f0155292912269d50f8b8 , 0.0 
efeadb72b28ba18780d83db2d , 0.0 
59a2e68a227405875677e25fd , 0.0 
973847bcb03eaf4c1792a52d4 , 0.0 
b5dead50e28f7dffc5d60f7c2 , 0.0 
4169f6bc9ea98df676379b9b1 , 0.0 
51199eee4655f8b2079796fdd , 0.0 
5abb9298b2d1ad0e0c82f7ed2 , 0.0 
7f2c17785951171fb7374fbc0 , 0.0 
9b5ccfa46a8b85f5e684ce591 , 0.0 
4f3bf15d3ece9258fc8843d23 , 0.0 
4bc3cb8e57c7b3f9de83a6e07 , 0.0 
91c671ef7f37e56ab3d6292f3 , 0.0 
a559df9730b80415e21833625 , 0.0 
d05ea92ab32811a0874a48164 , 0.0 
24e23f2e16532f5c242bba8ba , 0.0 
1239814b498d2edc83846ced7 , 0.0 
2fb0474ce87d75e3445dd3a36 , 0.0 
e196166add07ec57529ec216f , 0.0 
a0677e0f02a1636c57df52367 , 0.0 
cfb152cd3629c80a375694f71 , 0.0 
facd4ff4a0fb657434bfc76cd , 0.0 
e7f1fe4864cd58cab19aeab87 , 0.0 
91b9c34eba76159a195e6d2dc , 0.0 
68d3f7d23356839a3995f39ad , 0.0 
94e7bded49cd73e0f58ac00e9 , 0.0 
e74c5d8aed16348006cc5e363 , 0.0 
c8f71f119f80b7c4c97ce7fe1 , 1.0 
1fce033a962dfaba50f453589 , 0.0 
44e197abcdda714141beb4ccb , 0.0 
f29d2c0574a59e80e179ea12f , 0.0 
af08a922df849857104ecb211 , 0.0 
fdc5441393af8821b60863e41 , 0.0 
ce2f146738a5a20b6229f5674 , 0.0 
4dee47b49a7d457df716ee31e , 0.0 
9eb2b3ab5a2cb919b08e4eb22 , 0.0 
0cb9607f0295eb0e3a6d103a6 , 0.0 
872222010da3697006664dab2 , 0.0 
2a7514588fcee27f016dbc197 , 0.0 
c6f9811b075a4ef4245ae56f0 , 0.0 
7dd5fb9e17b389f6369e7cc93 , 1.0 
d592e312b94c10e8206b2d31c , 1.0 
b3ed2baca9b51686bad1a33fe , 0.0 
81fc8781ba3031c48ced499ef , 1.0 
b6f492f91af261dcb87a9f052 , 0.0 
b8f1ce300e24c751a883ad392 , 0.0 
5d3fc808c10f5964c2a02a5c8 , 0.0 
9c574828f320a1b39fe681def , 0.0 
2189422713d78b8383f32bb81 , 0.0 
28c51232a481a2014369f92be , 1.0 
b23589f0ca59ea5175e9fe41e , 1.0 
c3b77747098861526111aa2e4 , 1.0 
2a9ef6c884b3987c97bb48cdd , 0.0 
208d51cb0f29b315bab144af1 , 0.0 
3e759d6d8cf2777874e7e95f0 , 0.0 
e25bdfe1ca5f1efd0ca7aa812 , 0.0 
be3d20001f7a5dff969f09392 , 0.0 
eab5265f8349e76074047c1b4 , 0.0 
ffa74e092ce46a23d15c278ef , 0.0 
05e930996a88029670a2f412c , 0.0 
aef75a51e575d51257d4d6b74 , 0.0 
ce271ec2b5207c514263d5b4a , 0.0 
46118c69bee41344b8a4c9a4d , 0.0 
3eaaa82d7d6cb5be2deb59660 , 0.0 
aa3f8233488b7fa341c1deb8e , 0.0 
9e2e3bebe83f199524553f320 , 0.0 
04a32115708df0a15d8d8adc6 , 0.0 
44f4bd80a3085d250feb4a6b9 , 0.0 
8bb0f3f7456a6bdc66b1f2acf , 1.0 
c63d7b9752589fc38f4797435 , 0.0 
5ebed36cde5f20f8e49190725 , 0.0 
1944574ab438c30b33f1e934f , 0.0 
6d5619e528a440bb74e028959 , 1.0 
b0b4e734387042632287d7abf , 1.0 
ddd5a47dd6efa4dfb712e71e8 , 0.0 
ffac3fc0bbb00167fb4c8876a , 0.0 
054695ab74d5c17b622bb3497 , 0.0 
35b1846d2a82bb208f6386e7d , 0.0 
eea8d66d1e5d2db8863fb100e , 0.0 
ba2cf9fde9c00fbdccbcd21a3 , 0.0 
50a58c559911eaa605acc5cf6 , 0.0 
bc675ca5edf269e0612427bd5 , 0.0 
f7dad82750c79af40faa5d1c3 , 0.0 
04ae7c03b1e7a2f324a1e5469 , 0.0 
d85c4a10b3160b9c15750ff57 , 0.0 
39467556cf9cc7aefc2811f0e , 0.0 
5e9a6608e12675b21eb1af3c1 , 1.0 
180fe40a52750af3d862beb48 , 0.0 
1581aa009578312c5867d3143 , 0.0 
00b5982fbea90edb45f788ce6 , 1.0 
330ea98daaf768590adc338a3 , 0.0 
b57c5e1c8d6c03bc61f7fb356 , 0.0 
b7a5dd65086620c1fb9dc1025 , 0.0 
13e086402d91b0466248127e9 , 0.0 
69dd590718c8156f7113ededc , 0.0 
b9525dbc8084f0eb1298a0e46 , 0.0 
8dda7bbf1cd07b91622df594d , 1.0 
0a970c7d008b71ef64499a9e8 , 0.0 
2bd63acb7c0c86598f8ce069a , 0.0 
58648fbc113da28b0b975cb4b , 0.0 
4df4ac4d37fbe59aaabc6ccd6 , 1.0 
82642b26a021a058e4989bd43 , 1.0 
d583f6e473c4d56c86d2ad4ca , 0.0 
d629a7cc7cf5938b9bd1dc9ca , 0.0 
1aba911da5a413618b8d89081 , 0.0 
722cc56b4a4c9f5d99a96b987 , 0.0 
fafac8d8959c8a13436a721fa , 0.0 
ac47e0d339a1cb450b57ddd51 , 1.0 
3d03833c58ad035c26d66ce8d , 0.0 
6761f9c0bd9c6b651a8a6bedf , 0.0 
252d8d0606c6ba7d8808a49aa , 1.0 
940f6b81a75002dff010b57f8 , 1.0 
64ec4e967a315d79331511003 , 0.0 
f3549b6d1d0dc438aaf5dc91d , 0.0 
dd669fa1aa2389aa1e1d39061 , 1.0 
ee995579873e1520cbe1610bb , 0.0 
40ef3828ca8dd8e7bbb918f8e , 0.0 
b97a3474d2b03d4dc41786eb6 , 0.0 
26f5ce4954aeb81df137842e5 , 0.0 
2224bfd2b8fc91b7477bececa , 0.0 
3522f2b1acda9c9cca3e163d3 , 0.0 
0ab064acdb296f9336efba5da , 0.0 
b53200edc9cf85cfaa9d84d96 , 0.0 
f5b834d50344fc13ec7034dc8 , 0.0 
aae180b9d7187f34342b47321 , 0.0 
fdbc74910134a5abcb008f7e3 , 1.0 
8cabf586a66d0dd90fe952378 , 0.0 
5c0998085f4993013436c2648 , 0.0 
ef2d2b0d7dfd0678db77472fa , 0.0 
4b1ce213163c7cd7fbae61f6f , 0.0 
ebc87fc00610ce09704a37e06 , 0.0 
cd2d309b9cf1547b0aee6e4d5 , 0.0 
92116197dc321fdfa21a3cc32 , 0.0 
95b3f79347f0bb188dfa0880f , 0.0 
bd37e43bc0e8834d2b053517f , 0.0 
82447a46778576da260429a52 , 0.0 
ebeb3bdd29399b4a895325958 , 0.0 
b14dbeba7bb90a8ebb364d3c6 , 0.0 
99d67f5887bf48bbbc566719b , 0.0 
5d106433c12786e355913355b , 1.0 
37fb3dabc80dd1620e18434d7 , 0.0 
cf6e306318687c90238a012fd , 0.0 
0d93e23ee65d852657782ffab , 0.0 
ca9811fb211e10b683249ba31 , 0.0 
902d7fc12ff69d92f08c099f2 , 0.0 
f37faa4ac7bf2246c9d813b33 , 0.0 
053f61152731e5ddd80443033 , 0.0 
a3b1434f2aacabd74b4750492 , 0.0 
1673dc016768828000aa5d808 , 0.0 
34140e929830a7faf7f0dcc5b , 0.0 
907a380eafe2af8886b913c0e , 0.0 
6c0da57670719703eeefa3e97 , 0.0 
354191860fb34f8d9f67566d3 , 0.0 
f0043863076dac929ef0cfb22 , 1.0 
b68fb76ec8d80fb41857236c8 , 0.0 
999451518f01035d3ff3b3e56 , 0.0 
084127110ab5233e8c84fe1cb , 0.0 
0a70634fa3a5747dd650c2fe8 , 0.0 
83a767c28e9ec2499ddf4b1ab , 0.0 
6dfac592aa4dcd881f553e95b , 1.0 
4363b62df143ec88db2742d58 , 0.0 
2090b82183eafafa422d0c48c , 0.0 
590c6f0704baa263d1b91d4f7 , 0.0 
2b1fc3189aacefc00ee3db6d8 , 0.0 
2f09d06e23e655028c0e6e5fb , 0.0 
256ed2d1ebd007a8e24441143 , 0.0 
85a80206b3b2f14d7a75cf886 , 0.0 
0149f4afe72768b394c5969ce , 1.0 
19626c93c6819280e43ac147a , 0.0 
6b521e71d5f3cbb5f85e1a3c0 , 0.0 
0fb0904ad37c7d586f37a6a8f , 0.0 
26dd0fbbee21878d9d8f6ccf1 , 1.0 
5d2b5ce86b56324c044849da6 , 0.0 
e23175429ca2327bbb7527357 , 0.0 
af8efdb765a4874c01017a40e , 0.0 
23664f9fc4c564e9ac67efead , 0.0 
6de9e6506aca5999477085fa1 , 0.0 
9912d91647d04005b65222233 , 0.0 
c5df998f5341cd9f73bf0593f , 0.0 
a66a6f2badf88a2d97507e074 , 0.0 
4edd668a77696ec1047f68750 , 0.0 
617af207779143edf4a22a066 , 0.0 
336f831f8a4b18ca2606dce34 , 0.0 
dfad3392826f7744f8937f85c , 0.0 
2601e25f3a9505451c46ef3a5 , 0.0 
08913192b08a5763dbbc2d153 , 0.0 
f2146b9e1ede1fff2ab66d742 , 0.0 
62ba7e160ee3f2543f140f77b , 0.0 
0d29baf2654809b385b122938 , 1.0 
af64538b07af6a8e54159b929 , 0.0 
e1c6d9098c925df12b68c786c , 0.0 
9c4451e0689ef04121e726427 , 0.0 
669d83738c8921a8e4ce540f0 , 0.0 
3b624d74dc283024f37ca9898 , 0.0 
b6a4d114030fda5fed9cc86c2 , 0.0 
eb7a06d29a4d5b0ba8835c37c , 0.0 
97c1b61afd2bc1c37c2e63cde , 0.0 
dfe5d8894ecaf3e02ae40086d , 0.0 
153da1d9f0ae40522951c679b , 0.0 
833bfe7cb6f615bb91aae981c , 1.0 
4adee4cf60dbb809e06670090 , 0.0 
c2efd8613e108147badf49b94 , 1.0 
4303d8a92bd11412d4c11b7ac , 0.0 
510ea5443b56e044555328457 , 0.0 
5226d6ff6093ac98d798476a2 , 0.0 
318ce56a00061c810b8a5419b , 1.0 
a271a34b1e1ca94f500890eba , 0.0 
e714974f2d1cb57beac462caa , 0.0 
347625f77f467cfb8ecccab9c , 0.0 
488f5585d5cc7148cb6388729 , 0.0 
abc65fdeb53f6cd48a1e74494 , 0.0 
0da8d27214fdb743ce887099a , 0.0 
b930a9e87df1539c8ef2b4cd4 , 0.0 
7c52137249d024d09b387f7e0 , 0.0 
b6c9f600700cbda885f44b3fe , 0.0 
e939964238ae58353fc35decb , 0.0 
99d56cd32b2f3881aa5f977b8 , 0.0 
1c2c826ea8c2c291efc685cb3 , 0.0 
a5c12fc943a74252fd1736c63 , 0.0 
c78af5b73bbf737b3f3e1682c , 1.0 
faaac99bccb52f0b82bddba1c , 0.0 
31113ffc616221d7e9bbc9108 , 0.0 
c5788cf979bb77ac4131fa741 , 0.0 
06ede29afddf061e6bd20816f , 0.0 
425863081da8627795fd39597 , 1.0 
cdc5387e6db331a8be6c8d13e , 0.0 
006709d026e8d7ffb192f7103 , 0.0 
a62918f40603b407749d97bb5 , 0.0 
0598262cc835d54ec62945ba0 , 0.0 
979d9479ac85f6925adaeac4b , 0.0 
0b76a22c532485e04e7e0a303 , 0.0 
1bf1f410549ddda3c846831c6 , 0.0 
746943816fac22d0455603d23 , 0.0 
51dd36b677eebb7995945dd30 , 0.0 
0f001af5c753c14014bc98ebb , 0.0 
83a4af895c1ea242b7f0f37f2 , 1.0 
f17b31f669e0e0baeb33e6af6 , 0.0 
505d4aa8e981711b3fc4db2e2 , 0.0 
3e6d699cba8629172a775acb5 , 1.0 
c674f4c15e9a9f111d22e6e08 , 0.0 
c400ad88e04f988be0a405056 , 0.0 
644debca6fa7a8e4816c358f3 , 0.0 
6e266c472fd7e5f12507af169 , 1.0 
3430a70492bb1bed962bc5ce7 , 0.0 
448b958744113f826ce928d42 , 0.0 
21e9c404c86e329b4551f7717 , 0.0 
d6b14f62460534e937fb11fc9 , 0.0 
879c1964d251b7b8b418bdf4c , 0.0 
c4d1b9dc124bf741a9eb8a021 , 0.0 
8d06bcccb7eaba3dd9ded810e , 0.0 
bbb4a2914718ae00c9391666f , 0.0 
6907c5dfdeda73001a510209f , 0.0 
cf185b7979d65e36a046570e6 , 0.0 
336bdfa78ab02e1efdd345298 , 0.0 
a808486a3e3d28e40fcb1143b , 0.0 
9578bb27b34350e858bcf3587 , 0.0 
1cb0a59630342a6e2a72190b7 , 1.0 
1cd6dc9c8dc043e81855864f3 , 0.0 
037714c1b2730eb52065b47f4 , 1.0 
6abda0defcfe0b4b323188777 , 0.0 
090501242df7fde44cc005c2f , 0.0 
3d3878af08b797b05cb18dba8 , 0.0 
1d8eb793e001a4bd44c6f1db7 , 0.0 
bd229c2ea3fd25837496921c0 , 1.0 
89b7a79e53f13cff42e5cc06e , 0.0 
4ffd429fa877cbf1028b96cda , 0.0 
89790d324fd5b41dc6df51e9a , 0.0 
d3679413a6c0efb56f2806ed8 , 0.0 
f99fdf922172edc91f2cfc064 , 0.0 
c7369508fa4de9b6580adf44b , 0.0 
d0d51e238f43f38d6650a46b9 , 0.0 
7f35f6841d5f3bf29e1481ca9 , 0.0 
9aa8abba11ff9041988801831 , 0.0 
0ddb424a38167f51b5efb7907 , 0.0 
c4754b1169dfe6057f826e5a5 , 0.0 
960726e4a9ff3fa2cb60ee6e0 , 0.0 
ad7a99e14d65de9f59e0d9994 , 0.0 
11f2dc67a6905dcf7b94bd50c , 0.0 
f920f2ff2ca8231027fb6a6c5 , 1.0 
731a0d8f9b46aef6adb1479fa , 0.0 
6e41b7144b020387211510c97 , 0.0 
9d18598f0315db39ff24d7a6f , 0.0 
ed28310fda5331c889b355c88 , 1.0 
4283e6886c35b464f6aa362f1 , 0.0 
c62f894fe8c61ee04f4343046 , 1.0 
b33b6e119468bc286dc51ef94 , 0.0 
08d6b6ef9a0421be75dc17d36 , 0.0 
d54676e3d4d64bbff0130178a , 0.0 
aaf9c426229e4a1753e50b577 , 0.0 
7934a4e9ed6354ba4d644c941 , 0.0 
3c014287fbfa844bf0b2b5e85 , 0.0 
b415a43ba9a5f48fb8c5e76bb , 0.0 
aab0acd7ee6f658c565020200 , 0.0 
ac1df150786d2cbfdaecdb7c3 , 0.0 
cf564a83596b43a2b726a9536 , 0.0 
14addd3c70f8a2f7af6aeedaa , 0.0 
d26cfd07ec5ae80e5ae17f115 , 0.0 
f181546a3c81f021f5657ed14 , 0.0 
c8ca09ee2eef2aa5d75c93c13 , 0.0 
07ae7766e2e1b5d0ad6c762fb , 1.0 
48c4f6e84b612e01297ec3f00 , 0.0 
954271e1a5d0f956d9b8552b5 , 1.0 
c2ccbb8b6badec650cddbd7f6 , 0.0 
6b3e9ff5af84215093a9f4de7 , 0.0 
20d4cdf98b7096582b89bc3ae , 1.0 
54e3d321860c8c340dbf00eff , 0.0 
4a4102912104e1d649f472b37 , 0.0 
1e76d443f083f72d1efd03d33 , 0.0 
567d4ba86fd643a0a2cfca939 , 1.0 
f3e1f52d56a330e2f8d37115a , 0.0 
112cb3f6b09e67976e79e802e , 0.0 
a7d4e81e1fa319ecc9f56e330 , 0.0 
cdc3199ff51b540d972202b9d , 0.0 
44d4d199a9aee00b2d3741f90 , 0.0 
7d0a55489bd62298dd287de68 , 0.0 
9e7b555991a29a718b546bb18 , 1.0 
4c8610edf9cd168df9d8b18ea , 0.0 
d7e54ec5953333a85b2ddf442 , 0.0 
dab5384d94d1791f6ceb90559 , 0.0 
a2efd52fd2b322a2a70d7eba1 , 1.0 
f66c95981467464862b65e88b , 0.0 
76300c61faebc7f217b745d1f , 0.0 
799a6e68a7796159adb2c55b6 , 0.0 
c642fa8bcee8d17041c5bd29e , 0.0 
99b7c4c6bc1784c8ec5e96c1a , 0.0 
3553937041c3cf2d840337b8a , 0.0 
d27bfc9d12840d77f78fe0d1a , 0.0 
3e694e1b403272392fbfdb7d7 , 0.0 
6c426aa864c6a0c18508940cf , 0.0 
013188d4b82bea23fb6528ee2 , 1.0 
c6af588cb053da28f03bc2830 , 0.0 
d89a53d7b8cbe910e3e56c7a1 , 0.0 
6919f9ed03ccb56c987a78a9b , 0.0 
a62a466069024807b0047176e , 0.0 
20bf976419af095bda1b8b7dd , 0.0 
8bfbd5fd56c8f923cfd172208 , 0.0 
1bf1ff6a83e69a27f6dc54ce2 , 0.0 
9206b940bfbf8f882a56a87a5 , 0.0 
97c6a780acbcdf0a75f4e8124 , 0.0 
4359708e842d5fa1220f2febc , 0.0 
31181630971510634982336fa , 0.0 
3f60fb96f0e1fac76c905e42b , 0.0 
f5e4375c8b1ed93b9bc85298d , 0.0 
71ee6b30ba2055fc9342c3a25 , 0.0 
7b01b8b1d02fef78aa928b812 , 0.0 
785177025e5e46120f62b3dce , 0.0 
1098f4d0f7bc8871bdf4aef37 , 1.0 
85d868167f22b0077eb012c01 , 0.0 
1e02d4fbe399f197148ae1aa9 , 0.0 
939ac533626623984b46ffb85 , 0.0 
43a6d83b6fab08ab802d56f8b , 0.0 
ddf3578e1a79c32ff2d51f1c7 , 1.0 
3b461072523e439da95f024ed , 0.0 
db8b4a72c7efe41d664c3e49f , 0.0 
19b5e9132ea42d098001aabd7 , 0.0 
300dc7568f20fd663b7b034f2 , 0.0 
e018f56d42e8c3c01b9ed28c3 , 0.0 
87a37b92c62686a229f4ce8a6 , 0.0 
92a1d72487dfeb79374f8206a , 0.0 
5f194bcf044c87e85ed69141b , 1.0 
b7e014d1f41a53ca7f005dd27 , 0.0 
b8b3a4587f4bc9b32715f8805 , 0.0 
dd952678c9f982691116b837d , 1.0 
3693646a31312cb28326bfd43 , 0.0 
f5c5310c5ffc0b9b25c681b77 , 0.0 
7d7f65077e60e3aaef52c1577 , 0.0 
e518b46c569ae56de915beb5b , 0.0 
4adfd62f14b4d8086c2cda101 , 1.0 
9a67997f241f2555e6a93be0a , 0.0 
739f146904c85d2bf53e4ea61 , 0.0 
b6cee3481fd2f152795b7eda3 , 0.0 
e8174c27fff25c5f7244c191c , 0.0 
b73d82d77d031cd5cd42ac49e , 1.0 
563a419836b439582f1283e42 , 0.0 
1e16ad9f176c885ee20ca83d5 , 0.0 
8eb1526975f2009cc47f5d43e , 0.0 
d07cecff9e9524a95df808b03 , 0.0 
9345d784c9f2fd6c6461fe287 , 0.0 
77ec370751a4d21abc9459ef6 , 0.0 
ab5db6286165bf007f912823f , 0.0 
650e52b87bd073317e0ddcd56 , 0.0 
b97173afe5efab3f38f6c11f3 , 0.0 
db7c6f5628616d6553ca00165 , 0.0 
f9e17ada20c153b9e7e61e581 , 0.0 
9a863a0d4461b449c53f8311f , 0.0 
b6e09427dcf235514cae7ba31 , 0.0 
552e8dd3be1b7c813b3841402 , 0.0 
4aad60eb773e61219ce84acd9 , 0.0 
e5077b72dfed69296e3ddc9d0 , 0.0 
b67f78381047e238c565ec9fe , 1.0 
8382cd4e9e5e13a49b3f57913 , 0.0 
42190040d30cdc35782560fed , 0.0 
c2c27b414308ff276814f5c45 , 0.0 
1e4ee242616197ec6bdff32d8 , 0.0 
fc8a57254cb24809ef200566a , 0.0 
81fe0b66f455282a4b1120099 , 0.0 
9d82770633fee528201f0bc87 , 1.0 
b3244c8d12f69f338213dea9c , 0.0 
cdb145956d21efdb18dc99362 , 0.0 
aa1df66932a96ffd7d7eecea6 , 0.0 
809eb2cc47edc0f337dbb9c53 , 0.0 
d68e6a500873c25895721157a , 0.0 
e110ac0df203a5ee5e5bb5574 , 0.0 
966ff0485b6fc8fde77ea41c3 , 0.0 
f2c7c29a25e108cf7c06e931a , 0.0 
b508cfe35036832af035f92a6 , 0.0 
0dab250c400539dd094ee3f00 , 0.0 
e121198c1dea921e6c45ec3bd , 0.0 
9feb81f171251915e5a99314b , 0.0 
3f217101e3a4f5947d807a64c , 0.0 
320fc78e3f033a6e34c94ee4e , 0.0 
f19ca553d0a1587f6d9226632 , 0.0 
406660774085b8b3f5ff4d091 , 0.0 
55cc25d2347a7f28bff7cf865 , 0.0 
