id 	 Predicted_Is_Paraphrase 
890dc2e99f80b5289db30bc41 , 0.0 
4defe8c71420133abddf73741 , 0.0 
a48b51f03236a3bb0c6f2ffbc , 0.0 
69c6cf7b966586fb501fc60f7 , 0.0 
cedf85672c1e7367a00c0cf7e , 0.0 
aa37f26a1f846495f6e4877c8 , 0.0 
ca01cb5a97810a0c78d55dfca , 1.0 
79e778e801459e3b46048bfa6 , 0.0 
8727d6e0c032ed8f8e38500e7 , 0.0 
b328c34148a9884131c22b54b , 0.0 
84790ebbed906b8eab4b5d1fa , 1.0 
269acd492beb1691527921cc9 , 0.0 
f4372a286ce5428b62ac578d5 , 0.0 
d15d09e735e0061a7fbedb2cc , 0.0 
a57a72b6f12b8d0072c70181f , 0.0 
a03ab848d1efdd26ecfd5a4e8 , 1.0 
51e1b7d49b739b7fe84125d8d , 0.0 
752fa3fd646890a3bcab1c271 , 0.0 
22461c68efcffe830fa9e29ef , 1.0 
6ce39fddd52ef2836b25b2228 , 0.0 
77108610c1c11866435353b48 , 0.0 
a61740b159e0d39b055d1f040 , 1.0 
5ca1fd23dbdac4322138682b1 , 1.0 
8e3cebad79abbc9ac6b12c138 , 0.0 
d779b5ee9737560f996cf561a , 0.0 
faaf71aca734fc4fac0fb6aa9 , 0.0 
74ab32d160db36fa0752237a9 , 0.0 
756b510d6685aa9cc1fe29a55 , 0.0 
7befaa3dc30f82e28c5ba8205 , 0.0 
ccd3c5b226e739af376cd20de , 0.0 
80165c5226b9e42b08165d39e , 1.0 
1352f4c59c3d72ecdc8e271a5 , 0.0 
b4cb6716d7e8e30e381407cb7 , 0.0 
60a289604fd3f6c63a4557fe3 , 0.0 
1337bd5b833f236a6e7f8456c , 0.0 
b9edec7954ba93186fa35603d , 0.0 
bf6b96e2e1808881068e52b54 , 0.0 
650103e182ac1f164e9cfc800 , 0.0 
4e84c7443f823362317e1ebca , 1.0 
aa372784144441e25cf066e95 , 0.0 
2369ba56d12ff91cf0c000268 , 0.0 
abb95f5c14d5ea32e515ddd52 , 0.0 
19ddbc1506823be12d3adef7e , 0.0 
050008d48a0d309a49ec84d39 , 0.0 
adf3f9df00be14e36797b46e7 , 0.0 
d650ae283e0a88017b51c71f1 , 0.0 
a8e6f54676a3ba550a50ee05b , 0.0 
f97aa86144abea50c7b00508d , 0.0 
52d67cc04da397613bb99c30f , 1.0 
02d598ae5464c1b7eb8a01b5b , 0.0 
debadebbcddf11bb54a4e6b13 , 0.0 
8c04da4085758227c210e2bbf , 0.0 
04048c55bea49392aa4f7c7ef , 0.0 
c193c3db9d5195ece56ebda3e , 1.0 
eaa765786f300cb69f06e71fa , 0.0 
d8a8401e37c945412499c8e10 , 0.0 
9b8bb1df346e9a1b0df562297 , 0.0 
9a2d9cc3fa41ba88327a4a711 , 0.0 
0d86682341362189ee45f6cd1 , 0.0 
e617daeb0c8208c4a03243317 , 1.0 
b44d8fbc23130c00cedd4f282 , 0.0 
b359e1d6118788f52cefdce91 , 0.0 
286f1b44c7ed060ce28723c97 , 0.0 
a8749b83f301f63ddcd8f6e95 , 1.0 
c43055b3aa5c251c7f8002670 , 0.0 
15d1b9845f23debbf490866f3 , 0.0 
42e744b7b7303044e3421d1db , 1.0 
e96d223225c240c7964e9b2c8 , 0.0 
38c3736c71849651b278df25e , 0.0 
5ec448008ad348e4daa33b1e6 , 0.0 
0107cc59994bfc068c24d58b9 , 0.0 
f94c823baf6a6d0df656a3de1 , 1.0 
02d16bafdf771f83430915bdf , 0.0 
19044275f58e65c9ce3300a98 , 0.0 
dd50e531de95683befb22a7f0 , 0.0 
6b699782ee674eea5e6fe60fb , 0.0 
540e5f4210ca5412fff595e8d , 0.0 
0163842dccae504e144263f8a , 0.0 
b036b41a4cc6080791e34634c , 0.0 
9ee64d717e9ffceabf7d1d602 , 0.0 
58b2511e1bd331c0ebf30b132 , 0.0 
d0cf8dac2964004b57df60194 , 1.0 
f396d44c5503e5a7160c9a681 , 0.0 
fadc0b2a525807252477843d2 , 1.0 
5b89524be701168a2a14f0f08 , 0.0 
bd2f9c34e8480c9fdd47a531b , 1.0 
cfd0543339fc7a5562c36ee2f , 0.0 
c0d5829864fc9d94ac8fee573 , 0.0 
7240e23322afdfd314779270f , 0.0 
d22494b8aca57537b5975ffc4 , 0.0 
ca4bc881b87d3d64e7e32344e , 0.0 
0ce49e1f923f451f6779f10d4 , 1.0 
8313a2fe5c5450cc36701b300 , 0.0 
00fb07fbb90b2ee953233fca2 , 0.0 
c176941b05be0d1a5d2f9a563 , 1.0 
6fee1ea002bfb177dfbf5069f , 0.0 
94ab5334aedb56d8a34c2d4e9 , 0.0 
e9d8961f8cce76aca182fb6c3 , 0.0 
51ad4e5d9666cf2730545ee81 , 0.0 
3c94b8519dafe9f46a6085d0d , 0.0 
ecaf691391c5da4eecdc72310 , 0.0 
30f5a50118f8b077174c18732 , 0.0 
61604b73c2fb25e5357fd9de0 , 1.0 
c8892201675034da3a90a6778 , 0.0 
65231e628106d9ffedd8cf3f4 , 0.0 
092b95b5a6ffa1557a429a473 , 0.0 
d5467be88e35a7fa74b762319 , 0.0 
5f9a7fc9f4fea81409de8a428 , 0.0 
5856f73d255578aef4ee7572d , 0.0 
e64b4ad28957bcdbb07b85d38 , 0.0 
0c37f10b224cb547289e3ebb5 , 0.0 
14f0667fc3940f1ba9da93994 , 0.0 
28b10b7896ba8d4e641bb0647 , 0.0 
9f7d479f453b949a9902eb6d9 , 0.0 
638efc74af9ab8ededd3c4b17 , 0.0 
a7ff20c535bf26c6d42030ba7 , 0.0 
96fdd7e7c06b269e96832232d , 0.0 
f2be22ca4c5f5d2b14eeba62d , 0.0 
51bc0e975efdae05f79e56405 , 0.0 
8e8e62998b23ae13468537022 , 0.0 
d037433037c33262dbcfb21b3 , 1.0 
418c51066185d49bc3cfaa85f , 0.0 
da4dc75418a8ecd9a707c24b1 , 0.0 
54c4bb9bd482c9cfb163c13e9 , 1.0 
0c7b426c9248650d4f95215a6 , 0.0 
f4d87335566ae63a1b86ee8aa , 0.0 
b58f5f5e5d96b03af86613ee5 , 0.0 
5baa29c0acfa583754fca1dfa , 0.0 
b16072b2017a5737396f49e90 , 0.0 
1159dbce52969bfc0b2a6d33c , 0.0 
24eeb5c93e5b644edfd7fc38b , 1.0 
3d7de9381ecd5ae976e0f53bc , 0.0 
5b8d7781fc50e0961756ceb7b , 0.0 
79e8502790b91b80c75c8a822 , 1.0 
b474f3c4df0fd68edbb03a131 , 0.0 
059ab8568cb36a3ba776ab067 , 0.0 
01b6ca2803eb6884e28db0d30 , 0.0 
b1e771ac4234fa0fb26323d83 , 0.0 
77097bb7de92be1666e8ab47e , 0.0 
99b45a7b8e1927f1041b38666 , 0.0 
c08b5f8782b9eabd0dff3309a , 0.0 
e60fc61339371423cb4170f4e , 0.0 
789a6a6af1293364f9f8bef33 , 0.0 
5b9d242c47f00dbb6cb7d84fa , 0.0 
e73d8c5941ba49dd45ff4efb8 , 0.0 
44cf2b312c8728eef07117bf9 , 1.0 
8639d9f7b5c0c524d081e03f4 , 0.0 
b3924665f782055747a76450f , 0.0 
319541f6ccfd11208f1a1a352 , 1.0 
3df23e8a99df87553f381decc , 0.0 
d20f5fc6c8517901259d8524c , 0.0 
ae05051f147edc66e52a4a95e , 0.0 
8c907fa76cb1b1a2599047c8f , 0.0 
b719d4067b88b85a220196d76 , 0.0 
364cd56b61776a0e5e804e2c4 , 0.0 
f65ba1944c316743d37502b22 , 0.0 
e688ba18c12d4c190ba15ffd8 , 0.0 
59bf36b25f98defc7edd2434a , 0.0 
c9059a6077636a86067d69123 , 0.0 
d4df6668f414ddc690724564c , 0.0 
b62087ca2702321af9d50d36a , 0.0 
380efdfbc44e404b3c5389593 , 0.0 
0eb0527ddd7ad6654ff84a37f , 0.0 
eb471d191a83367deac50e427 , 0.0 
8ed7deb6f55a4b19cdefc292b , 0.0 
4b625099af0857bcf6ee856d0 , 0.0 
46781ec3c79e41454019d1e10 , 0.0 
472b82514995f26fcd264de79 , 0.0 
ec2293c7a02394606db0f989f , 0.0 
10cd8f1845b73fd5c9561bae7 , 0.0 
77190fe03ae035c4a662fb55c , 0.0 
3845d553a83a7f3336051987c , 0.0 
75d22199d3004eff2c01868a7 , 0.0 
92369af242d2c505236b3eaab , 0.0 
d65c669febf9a71695954dddc , 0.0 
a0dacc26448f8d914fe173cb9 , 0.0 
befd256a2de42b3839ed3fd5b , 0.0 
730dbce6b2c8834501f816a61 , 1.0 
71fc99ffcdcc6baab3b120d73 , 0.0 
3ad19d82c0b49a1b0224fc760 , 0.0 
dc0409b3c3752f6b7f04ac6fb , 0.0 
9a8215405216fb9d20f5b7404 , 1.0 
ab5bec4986af298f2a8706530 , 0.0 
1044cf214a285c00ee0b12fb4 , 0.0 
14ba292e900787ef24262f572 , 0.0 
aa8fa84b119da47aca49355b0 , 0.0 
26a4833d54cbb46bd6162d9d9 , 0.0 
a34d21a47d614777ed8482f25 , 0.0 
4d47695b5e06ec0801b76bb48 , 0.0 
f0c1929254d35bf0aa4f0266c , 1.0 
33b444ba405a20601f1c92f5f , 1.0 
f3d844dc368db2a9e3d0fb699 , 1.0 
bdc4065a7858bdba6c4efe772 , 0.0 
97765884250b83d6a92aeca21 , 1.0 
781a6bff065c7f021d11ca336 , 1.0 
350bc0355a0fd6a817f162f5b , 0.0 
3b7ab2527ae832851603bf6f5 , 0.0 
858b477547acad589dbb93375 , 0.0 
1dcc4094916d18a8ee691073f , 0.0 
7237b226fed36ede7497b16dd , 0.0 
7ebb0db45a63648bb664d1edf , 0.0 
9797ece1036759d5e6897a9a9 , 0.0 
8a00cdf93cdb770003403d0d0 , 1.0 
1e8fdf4db7d78727ab7727960 , 0.0 
a48b429e51ba639c6ef10a61d , 0.0 
12b321de2132a929020f8d6d3 , 0.0 
3442b912589d695f1660da181 , 0.0 
4cbae1e69e828b5637a56b6dd , 0.0 
8ac4c4f488f38a4fa70912b78 , 0.0 
119e796c124e974a35095d56b , 0.0 
664aba2a12b6aa33deaf07a92 , 1.0 
de702d74b9107a9c51b4b6ab8 , 0.0 
5dc73735b5273208c031d62f8 , 0.0 
2fbe4d11b3d5786b679809cc2 , 0.0 
1993a56c5891bc430c5d98469 , 0.0 
764252119ca315c4150b8541b , 0.0 
86afcf021f005aa0aa4e0eadd , 0.0 
b94da2760ce26ffc6e9ea5cd7 , 0.0 
2467fba292a513bf5c1bbf308 , 0.0 
a86b655f22ed6a92fa963c0e8 , 0.0 
615a2e7bd6f0890c60493333e , 0.0 
314ff96f80cbb1d3cd177e7a5 , 0.0 
cfab63a1bc97a1a8b83c6e9d3 , 0.0 
996aa9740036a2531eb38a28d , 0.0 
aa880d5e246d89571d7c310b3 , 0.0 
332dedb8df54f3b2fa2b390ec , 1.0 
293bb087e7ccab4bf06d09fac , 0.0 
37a53c7d181b6df7e7396751e , 0.0 
8dd1274290e09a0bfc833eb05 , 0.0 
030f84f828ec476ef073c696b , 0.0 
83ff0ee218cb6f2441f3b3ae9 , 0.0 
0f29bed451c2df8bab87a92d8 , 0.0 
6831a04162f794c0c2881eb84 , 0.0 
a95dc3e1f34e999320546516a , 0.0 
f0ebbf6dfc4ba87a8887fd08d , 0.0 
3c638624da94d8e4bd1c42306 , 0.0 
76c69ab0e14954650e6565576 , 0.0 
2e90def0a73f602c192cabf20 , 0.0 
e197d18b6660096f92849250d , 0.0 
671af835d1ebcd8f05bd90db7 , 1.0 
7f3fe1e436f9eec20186761a4 , 0.0 
f44ecba095be43c9725bfe75d , 0.0 
0a8a8e081fbacc61b026bcf9f , 0.0 
b72bb184c94838d29ae706701 , 0.0 
0c6fd371c7554cd5c341af097 , 0.0 
45a5f1dc75b46835a15e43050 , 0.0 
b43b5a2b9c855af9fffbaf01a , 0.0 
7796b6936d17c4bccdca32616 , 0.0 
fe8ab94e17b95d20353252a6f , 0.0 
828da9d3d14d5f19401dab154 , 0.0 
cafb96612f0d3d4f03006cf85 , 0.0 
3bbb227d3f14d7f1dd9e59cbc , 0.0 
871741e0277d4801dd2661fd8 , 0.0 
16084b87be59b5028b61e1961 , 1.0 
e5d5d6cfd6b6f389f9653987a , 0.0 
2846eebdd0013287544dcad70 , 0.0 
426595d05880a701559758565 , 0.0 
cd11ceb3e7e3b82ae16f80d15 , 0.0 
d5aa6c5f249cbaf64850b6e2c , 0.0 
43ef9ca5a070b10d4298e563f , 0.0 
e4ab8003bd49fd6c82523fafa , 0.0 
dd0bb2ea93ffe4c4046311b06 , 0.0 
68f6ef5bbc69be7b30da2d680 , 0.0 
38d1a1f401ab1c6babb8b177b , 1.0 
550c2e31f2cf0d1353e80f303 , 0.0 
8f3124b515009e1366e952201 , 0.0 
6c8d466b75cbb80525090243d , 0.0 
d017b18fe4d05acc767a64ec7 , 0.0 
f7679f4c2bb65859c6085d13a , 0.0 
a7a541461aa2a4e81c3bb769c , 0.0 
f27fd013dbc0a780046d76aba , 0.0 
b54b654ae15fe933554a91b66 , 0.0 
63379e7852f277977f07e260c , 0.0 
120f70aad88569568cba40c59 , 0.0 
47264d774234167dce455ede7 , 1.0 
00d2e06966e3a63d0517a2059 , 0.0 
f4acdbacf206755002a974212 , 0.0 
d7331015fd7965bcf7c8d2674 , 0.0 
463c5480989a7010eda5ea34e , 0.0 
25fe66548f1a2ab1180af4453 , 0.0 
a438230318cbb8b006ecc1eea , 0.0 
6c1c752836812a1dae1711348 , 1.0 
19c0a8f8550d46cea2beca533 , 0.0 
2d172f6fd8713f858b6050748 , 0.0 
01992a2f55dfda68198fb227c , 0.0 
1265790ed2e9d807bacb9cf42 , 0.0 
b624e24a265bffb6560fccd6e , 1.0 
c09fccb35c509cbc6ab8c0745 , 0.0 
a32983f2d26c4f002d6fe9e19 , 1.0 
63f707a3ed578465969142392 , 0.0 
d8250acfd981cdd3dde68dc50 , 0.0 
e2a71315807e6d45b8d0e213d , 1.0 
8af864e670dc1237e69a51d18 , 0.0 
28802b5b14c9cfcfc485fc86d , 0.0 
ae0c68b4b266dcea06a58c9d8 , 0.0 
5a126a276912869fa91a8d25e , 0.0 
ee17a0e97ea2574804da62425 , 0.0 
c1d1f2055d59741646fd70873 , 0.0 
6f0242d7aaddb13968a73171f , 0.0 
9676bd3e4c5fe566f7e1fabca , 0.0 
043f7aaee915d98e2722d8a0d , 0.0 
ddaefbae6438a178eb19dc4a6 , 0.0 
bbebb85fec8d85d22d2178d0b , 1.0 
90f88d67b59f8f8e1dff161fc , 0.0 
4cd60b43cfe7ae764d5cd7e4e , 1.0 
9d9dfedb46a7bbf9dfc2c0a6d , 0.0 
9400cde0e1fbbb1dc9e9288aa , 0.0 
5d2d0625b214a3e41e9874d26 , 0.0 
46489638e84cb25d8102ca60b , 0.0 
3bb9a945652f7a0fe588ef87a , 0.0 
66436e1d260df8596fb4fa1cd , 0.0 
de80f118d4c9b550cc03dfcbc , 0.0 
33231ca022516906d6e9c95db , 0.0 
65cf42eee3105d5198a3a6833 , 0.0 
6f5011ea8c1d096e7d51672c1 , 0.0 
b3c67e7e6e9c1c026e0208f75 , 0.0 
5315e4c135c913639dafdab32 , 0.0 
52c95a8075710ceece16d7e65 , 0.0 
4dc14b5482a5b51e0a7aee822 , 1.0 
66dfbf1cef929ec2e374c3a80 , 0.0 
474ba7a56aaff0c95e683f9ac , 1.0 
c39226cbffa3fd7fd810a2ddc , 0.0 
425a0856e140a5e1dbf163c15 , 0.0 
961f67eba1ee4d8cabfc333bc , 1.0 
ef5f4e6b465ee418c2f505cec , 0.0 
f2d581fe8b98404ab075ac005 , 1.0 
cff9137ace5c29ef6a4b99d92 , 0.0 
7aa9388ca1c3126b8927a3bf9 , 0.0 
fac84cfc47c7018ff8af68df1 , 0.0 
6917106eeb50b0315f1bb4f14 , 0.0 
2b397663a61c78fa34f3c9876 , 0.0 
79976203e10d2c7b405d83c5f , 0.0 
0c3554d6459f1c25d30d93232 , 0.0 
0e533b59174249bf0649131b0 , 0.0 
f4acc516dbe2b3f8d62a7a15b , 0.0 
a88fff2736db80d826ad2fd91 , 0.0 
75ca2c21b3f457e2fa443566d , 0.0 
c069d51612da9b2d8d6a884ac , 0.0 
af919f0bf67f8f89abed24761 , 0.0 
9d9f1a6b10f3a1ab26bc025a1 , 0.0 
eb769d29f25392eb511e1846c , 0.0 
981fa870ae546700ae68fe1b4 , 1.0 
abddfd95071bd710a4c67277c , 0.0 
d4c178b65240b78c1d9f543c0 , 1.0 
4d7b16fbe9ed8d10a02f7cf4f , 0.0 
0833f0953f2af43aa17554832 , 0.0 
ca10f792ddd91bff66c9af42b , 0.0 
cc14925f79f6dc18f60c48bef , 0.0 
eb72379b7c03534225f7deaa5 , 1.0 
54a885957813c08cd9111a6f2 , 0.0 
0f14f0e78b0ed156dc6abbed4 , 0.0 
80fc6a52c011c5a73aa7ff848 , 0.0 
084703e378141a1aed445879f , 0.0 
020025724c11fc583157b7271 , 0.0 
e0faad9ddfe65ac71bf49d0b3 , 0.0 
59fce593d7b927659bb150046 , 0.0 
7e4ba880c830af97d1b449e36 , 0.0 
7d4e7419446729fca54cfe812 , 0.0 
0c28107ca88a70c0e3375120c , 0.0 
14e97390251dc613e76b25a56 , 0.0 
d16662d11f250b7740088c8d9 , 0.0 
179a2e1bb2e3865e012e216bd , 0.0 
9d8a8ad5ca1b3890b83745022 , 0.0 
200d3459e4a7d57bb053adde7 , 0.0 
e6c1922c251586fb61662f4f4 , 1.0 
bab9183147d2fbe0257f48acc , 0.0 
99251151df20c79bed9ac3977 , 0.0 
14c8c6bfa90019cb917b205f5 , 0.0 
2c14a948b94323783ff2652ea , 0.0 
d183cfa789adb4e70763423dd , 0.0 
0de4f660703d9f041b716c67c , 0.0 
c469953926ee5952524809057 , 0.0 
2095b2294ad6ec28af1dac3a9 , 0.0 
406a92ab35c555abf7def3468 , 0.0 
6e6449e7ae5d91e1153044684 , 1.0 
396c18effff41d30965e3bb04 , 0.0 
6c568c0d863b3583d5261d611 , 1.0 
7c686713fbfb4e9ad862846c0 , 0.0 
491422f8130d5d6005e508816 , 0.0 
8bb9bf5e151ceaae117acba2b , 0.0 
23ca3bbaf95bac7178c6525ee , 0.0 
27caf96eaadbd5b89c0e81a8a , 1.0 
ce44f5f8501e33bb994c0a9eb , 0.0 
af9d17a3f6208084a62fcf645 , 0.0 
957aa76a32e5c9372c70abb78 , 0.0 
707ede684fa3bf2bfa8ad2a45 , 0.0 
098431c4c511e11ac97940b69 , 0.0 
dd70d6eb8d9b7eaa83adfa4a6 , 1.0 
aac2ce4286269cd9a0df506be , 0.0 
8993e507e80a6e1f1949e241e , 0.0 
879cd5eb3cc488e63c5f92af0 , 1.0 
45cb08909bfd05d29260d9e1f , 0.0 
15ff34b9f1a4dec30cbebc168 , 1.0 
9030c1ea06c56946191955870 , 0.0 
b9bd49ab6f844f3b1a7e7c1b3 , 0.0 
25ead7b506455ce094c8c90fe , 0.0 
8bd056d00bd339c55e6f5db25 , 0.0 
1e54ccbc5b70d4a49d08e52a4 , 0.0 
2e44c512b4dc77fa2ecb0ffd0 , 1.0 
e3c5937816681e9499af55ea4 , 0.0 
21b8d6cf3e87ef2a55bce1968 , 1.0 
f09bc23fd702933e7746c5df1 , 0.0 
be35f7b23524ea6f06b8831ee , 1.0 
3b2c8a38620679e0275c5aa0c , 0.0 
08b22438c2ff3954a214c0f77 , 0.0 
dcde6b1379165b417589ca92c , 0.0 
b68f808e5f6e49438134ee47a , 0.0 
f104e2f863be665de50c965bc , 0.0 
4604c8b0c3e81eea5b21bf895 , 0.0 
e2367cee787e85fb205c7aa92 , 0.0 
1226f5a2f123f934c542679ac , 0.0 
32c35c3ade2f8006e259dea3e , 0.0 
7cdd1247db9d9751d4422aae6 , 0.0 
64c3ddcebe02966cc26dee72f , 0.0 
1d643bd444859e7ea797e189e , 0.0 
caf961c09dca2975dfcdba94f , 0.0 
f9af640f04f90ff69f0d8595e , 0.0 
8a3e2976b645649cb4396ca6c , 0.0 
3c6b190f0ff690965fb9b912b , 0.0 
adad83cb66283ba22f2e95a2a , 0.0 
39020ba8956f731b482997d95 , 0.0 
705ef53ded97c6b81ac44d282 , 0.0 
22526692c60041c21adadf079 , 0.0 
a72347e415fd2832495aa4e60 , 1.0 
b6b67f90e37cb9cf07270d4ad , 0.0 
19b568f4fde4e3059a1dff470 , 0.0 
59704523a0b7ef9af3e61caab , 0.0 
d0bc3b4741c719dad7468913a , 0.0 
9e39e6da4300ca52e9e45637f , 0.0 
99ec78bf33176acc91e7dfc7f , 1.0 
dff84db82454be2b8b2c3fe77 , 1.0 
2c4a2203dafca377a2ad64788 , 0.0 
3d3c2aff4c0bc47525a87fcec , 0.0 
2ef3a7addc3918cfae803421e , 0.0 
877d6d95daa412c3dea00e1fc , 0.0 
5b8b3f0d450be82edc8dda1f7 , 0.0 
db6421e6c9ff0242dc03c3a48 , 1.0 
cc59232787c8206654fe89a3f , 0.0 
d81ca2c79740bc2a521f28d8b , 0.0 
c287368b6e1c8328edf5645cc , 0.0 
4d6dd11fcb8a805ef4192f617 , 1.0 
989465beabafa6bec608415ae , 0.0 
1832901508252caad52563876 , 1.0 
01c32dc76b85696efdfe9a153 , 1.0 
5e43a5c49195f3bff7ab326f5 , 0.0 
666b3c4df6f17bf7f99ca55b0 , 0.0 
5d65d801d61e271a78a5f0576 , 1.0 
7df4ab98e3291a2b6faa7b05f , 0.0 
a65d28202e0f169fd2b26b79a , 0.0 
5dcf28aee4f98b52014062cd8 , 0.0 
f4dbd8cf6197119af2cbe828b , 1.0 
fcd336a13db06c1724c1428f7 , 0.0 
f474dc905a5a25fd046741dcb , 0.0 
be34d5fa1f10d2e549175f511 , 0.0 
12ed6f324dc987df7f6541e3e , 0.0 
bf0d2bc68be7b9c9e9c697bc7 , 0.0 
123e7a7ddc68c11ae9f9963a4 , 0.0 
27734b1c58fd7e2a4f2c0217b , 0.0 
7ccee1318cc6b0ced698cc4db , 0.0 
a9221f4bd3f231b2050d9c3e1 , 0.0 
5f616c56dd3a77c4a1cda05fb , 1.0 
a376905c7b41660f94ecbd90a , 0.0 
ee12fcb0e4573d7563c9510ef , 0.0 
ffbcfb65de3814564760d0796 , 0.0 
2d7e65add42bf9083837e2331 , 0.0 
ba89cfc9c3c72bb4f7f012a68 , 1.0 
611035c729d02bf925f716f2c , 1.0 
4c0fa354d479ddd5e03f1d51f , 0.0 
55f4a699b9d1a0e63ed546f8c , 0.0 
1bc34cce8d061a5dc76bf03fd , 0.0 
76e935d54c9b5ba1fdba63c2c , 1.0 
b78e7728efe83eafd68750899 , 0.0 
763858d43889088149e6e96a4 , 0.0 
e982a89154585bfa09d28e808 , 0.0 
6bf4a24734cec8c9de6569165 , 0.0 
647956a8ad7e4a255538bb47e , 0.0 
1e1e844be3f5b10d6181ac300 , 0.0 
62eba5147414f92b6dc6b6c73 , 0.0 
9beb2136ed7bb2e87012e3812 , 0.0 
54709c5c0519f23aa0251d086 , 0.0 
4f87d5dadc8c0a3bcaa21b3bd , 1.0 
a5f276fbfee34e07d1f4bc698 , 1.0 
e3ff4fb2a062426d1e734868f , 0.0 
42a6eba0493382c9b165757f9 , 0.0 
e96367f6e7285a79b80c766d7 , 0.0 
ee73ea402876fc5deba5d145c , 0.0 
663e685834a8f0be3fd5b59dc , 0.0 
a2a7f40a00ae44182f4e00bbd , 0.0 
b3fb8f62a352907640b883c1a , 0.0 
9d9a911638e0b5a6d6eee6c8a , 0.0 
447307ea8653f6ce8e6726851 , 0.0 
637b32dbf9a707290fb1ddd75 , 0.0 
d1f18c9941dc4349c0d16f1e3 , 0.0 
c59e96ad9a6b13ba0479d4f68 , 0.0 
c5db16791b085af4a6c7b7067 , 1.0 
4565d7ad0957578e27be1d362 , 0.0 
7fe7afdab47d6b3b4fe47d1f7 , 0.0 
45ff9832f3f6cd7ece2b66396 , 0.0 
b4bba20b620da798e2a4a1822 , 0.0 
748507c8860a304c7f18d09ec , 0.0 
699f3515a0a0542af5a1e5091 , 0.0 
5c1b6c5393bada724e4c7f8a8 , 0.0 
acccaaf3f8edc9201498df4b7 , 0.0 
3c379ac5ed4aebd7ff5d77111 , 0.0 
36859b37c20496dc81860fe17 , 1.0 
551954f61be8953fd65f2af31 , 0.0 
098e8c1edece7c7db5539402d , 1.0 
8e6d19827ff08e4d9014f5e0d , 0.0 
1c3ccfe4fac93749c50db6a3b , 0.0 
6fa24ce700eb271920e599d11 , 0.0 
282488ea8ac9bf6522547da48 , 0.0 
46c0e044a6942f3c2c71378b8 , 0.0 
86f7cd4a2e38d2775411183a7 , 1.0 
bee63b15ad9005cc3a8657346 , 1.0 
097d6f393cd364e7c1ccb7af4 , 0.0 
8f40ec10aa6cd2b6d074c37cd , 0.0 
2b0c377b5c6ef9db94aea4696 , 0.0 
a76f1375e3e9456d5442f308b , 0.0 
615ca254faa080e1009d59381 , 0.0 
09ef9431919a3b4677d0d2ef7 , 0.0 
df18fd624a826781279bc0ad0 , 0.0 
8c09059ed31d4778136d13042 , 0.0 
da8dbbcdab36aab2994617528 , 0.0 
bb29983a6097dd674452989d9 , 0.0 
1b7c9fd5aa5a01a598c74a6d6 , 0.0 
ba1d7b68adb23895de6f0237f , 1.0 
9ad7909b6a959769af043a0c4 , 1.0 
743cdd73f119095064ac43e6b , 0.0 
9a34b82683f16d5def3f9fbfc , 1.0 
8ac4e803d09e0b46c14d13443 , 0.0 
25beee5914dc4c52d54693e59 , 0.0 
a2c01f56e8853fffafd633567 , 0.0 
57d401394b2c9c58002d4a667 , 0.0 
0331072a0a15c2e6928313a85 , 0.0 
5172f0ae90770f8e8faec2749 , 0.0 
ed320288792ddb5fd14330161 , 1.0 
c46c6490b217977697b992f4f , 0.0 
5e8ae1f8476361560ded675c7 , 0.0 
71cc452ae361f042ed85cbc16 , 0.0 
bf8706d66a8f8977c0ea9b57d , 1.0 
14ba3595fc1c4c2af47000e0f , 1.0 
6d613610ee0f7fdc7a5f68adb , 0.0 
b904886d7802389fea59b5c35 , 1.0 
5f9bc7a584da2e7f22684067e , 1.0 
0404566e14c20e9671bac8309 , 0.0 
e40207233082ed6c6d5f96f9f , 0.0 
db1d8b09bf69bc3cbb5989ce9 , 0.0 
dd2fd6faa3954e3535afdb4c2 , 0.0 
b86d69946be32842cb3f60252 , 0.0 
8553b5ebc85b69bad849ea726 , 0.0 
1fb4f12776fe55f7a9dee8c64 , 0.0 
b52f09fcb3b161c7e23437422 , 0.0 
849514148c0fbbf25aecad345 , 0.0 
01b3dabe5ff5dbd508d0dc018 , 0.0 
4dfd74ee1d8f6ee6f868cf21c , 0.0 
2704abbe90b79204abbda5552 , 0.0 
f07547f7bfa0381deddba6c50 , 0.0 
2543c15d47203c410f468fceb , 0.0 
a40bf4b496fcf6ae8b108c41d , 0.0 
ca2645fb8dab38c0b70852835 , 0.0 
c1242185ccad1c15f0da00472 , 0.0 
e05b0dc25e982d0a7f93bf1f2 , 0.0 
6e7a1a56606efdf5c4fe7e526 , 0.0 
6beb8f69ef6a643a2d3d99239 , 0.0 
1b165b2c3aa9e74392138cc6a , 0.0 
a5000ac899e277e7ae0924e71 , 0.0 
96711d2c7e114f4cf0b86f52a , 0.0 
40d6040ad2999de9162f23912 , 0.0 
5e146340ea83f3c010f847a8d , 0.0 
ec087f0eee5118b6da719d20b , 0.0 
2acd439f20e3af545ccf47adc , 0.0 
47bcdd1b9dcd7a9f7fd4bb959 , 0.0 
d619f00e174c263ca56441257 , 1.0 
b270936a9a2c39f8c698d770f , 0.0 
2ed2a6959426cbf0ad66008b3 , 0.0 
f4d0134d4fabc60b358320664 , 0.0 
70faea772dc3150360652e390 , 0.0 
56acf9c1d2f5c6e5147cb1324 , 1.0 
77cb7f1f291d722e2cde42d3b , 0.0 
